A,B
0.79209472222773, 3.20252694286918, 1.10384977496713, -0.14674683666269, -0.15700842324142, -0.50828118966222, -0.93509886504512, 0.24679596962719, 0.98856592862366, 1.06740037553068, -1.88001653054378, 0.09180073214433, -1.2430878243666, 0.41116642023032, 1.48950643856921, 0.56455334053128, 0.92378205394368, 0.07023472639948,40
1.5291065249927, 2.59474204447246, -0.17137868043222, 0.74748375349874, -0.30347564208086, -0.08301440395423, -0.92254303869486, 0.23293589407249, 0.967502297731, 1.04322573390629, -1.8676576501054, 0.09052968831336, -1.19434108482132, 0.36667643873841, 1.53705732724187, 0.78589084647785, 0.70790581950466, 0.66466721868921,40
1.27407666168401, 2.68959713162199, -0.42743433474655, -0.58023195761774, -0.7184653075648, 0.0436853998199, -1.05163639940766, 0.13005219847372, 0.86343396748413, 1.20172153325554, -1.18810298429178, 0.01716876500196, -1.19068677165118, 0.29718616961442, 1.17891128556614, 0.87632305424949, 0.94972469477648, 0.68880282299818,36
-0.75322753363487, 1.33825175737575, -0.72376336140785, 0.3364387099107, -0.28828268754214, -0.03623563990159, -0.89582216901372, 0.23477100055569, 1.06430421824604, 0.95343809851089, -1.77514750170927, 0.24357218520483, -1.25591288760981, 0.36389927243261, 1.38629377781938, 0.68905965924951, 0.99052289538413, 0.09846732387511,16
-1.36417316190638, 1.59553668396997, 0.78465048692417, 0.87359122102054, -0.26101151532127, -0.14825412043958, -0.68299658514811, 0.56398486645986, 1.03586801778564, 0.60807523058782, -1.39299722902006, 0.14724340346602, 0.20099596997957, 0.84964407671667, 0.73109888791066, 0.49562310486684, 0.93568759378849, 0.10415690790443,40
1.92708217589936, 1.61860635612174, 0.32838703575348, -0.67916904539164, -0.08557579323797, -0.80777024169405, 0.25385450511598, -0.35770998864782, 0.22736376847559, 0.01302630887326, -0.19734057113948, 0.08750122716106, 0.118356848114, 0.20717991618274, 0.10413686157001, -0.22672743745437, -0.01122716547707, 0.7581017284236,0
0.01995640542603, 1.94954052099073, 1.22119267398907, 0.17965535377868, -1.4731473789989, -0.18027798387346, -0.79863657859545, 0.41715397254649, 1.1265947516694, 1.02780090817161, -1.77471566613802, 0.10671130083755, 0.35333328877112, 0.41248742878724, 0.26659824749273, 0.6308009557539, 0.9404571570755, -0.25185163796878,32
1.7848152071135, 1.56300303336395, 0.20837893737627, -0.77717118057459, 0.13273165536277, -0.36606953953974, -0.91984026565414, 0.22466529952318, 0.95710888566229, 1.02256008060826, -1.86648767708069, 0.08791814038166, -1.52966373701137, -0.00174845723035, 1.13122364947556, -0.11757434096685, -0.29090332884812, -0.06034281956954,26
0.32826431242483, 2.22106522797856, 1.71104758498866, 0.38577560938968, -0.87620280256406, -0.60412729938616, -0.97617293504964, 0.22796543574118, 1.00422276957123, 1.0799680509292, -1.82842757074482, 0.15243802894077, 0.30867253960158, 0.48003845350688, 0.58522821640347, 0.6661981833421, 1.22393160312413, -0.27932471886252,26
-1.08994563944858, 1.10210400231799, 0.68272211685123, -0.96010228538526, -0.20211676706211, -0.30106151196249, -0.74595853599114, 0.13308029836283, 0.65984120537902, 1.13424700596027, -1.62560730279825, 0.44615304963955, 0.10373271998656, 0.77374305215178, 1.19562446330133, 0.28228393189733, 0.91712406173095, 0.17253026933762,38
0.22454797927606, 2.07906035758992, 1.98653456172197, 0.46708956248999, -0.90746335933472, -0.59319902390675, -0.92322336708881, 0.22710897982626, 0.95947721879494, 0.99285543420389, -1.90441735305022, 0.16013274675268, -0.27526899300458, 0.9452171133838, 1.51243691332177, 0.47905224145779, 0.83868055328042, 0.06158238207702,40
1.76180522607687, 2.16678552234836, 0.06810106897107, 0.34669679064615, -0.96374093916833, -0.56297204177065, -0.29951027617092, 0.60297487573054, -0.2857451339375, 0.34368075922889, -0.09305980878031, -0.20945355287111, -0.36238809337406, -0.5809561878145, 0.01799575741179, 0.39073761853672, 0.64711164883885, 0.00761558731836,32
1.0356260721681, 1.91392769966108, -1.20575012639966, -0.02657170309316, -0.88103659938432, -0.09780558837526, -0.4482867191814, 0.69495321293283, 1.12204648827981, 0.26710168095537, -1.41634000743416, 0.2070884023402, -0.04489896372932, 0.45711075908208, 0.84827583969955, 0.01853534354255, -7.695726756e-5, 7.978702451e-5,50
0.17127691680932, 1.87524592310113, 1.93444184938816, 0.37882026323284, -1.0842235003196, -0.5731098094055, -0.74160305199399, -0.3623319602501, 0.2488964636838, 0.95794741858976, -0.20827730978809, -0.10382335099391, 0.10992450790508, -0.05063156751268, -0.08135534030677, -0.31518238222731, -0.12547982900056, 0.13574814388743,38
1.78480564097838, 1.56301552390377, 0.20838738028838, -0.77716164703813, 0.1327283215865, -0.3660760640946, -0.91984155466314, 0.22466745143865, 0.95710970842135, 1.02256192545252, -1.86648889094611, 0.0879163884064, -1.52966403934081, -0.00174650185744, 1.13122722302093, -0.11756775108367, -0.29089631560291, -0.06033145507312,26
-1.08989582255093, 1.10211433568789, 0.68273084848544, -0.96010874999355, -0.20211563793015, -0.30106840990699, -0.74595851923336, 0.13308469306335, 0.65984411850135, 1.13425118978561, -1.62561226485865, 0.44615099440198, 0.10372723855826, 0.77373727525548, 1.19563097440156, 0.28227671252531, 0.91713360603001, 0.17253211782976,38
-0.03297844187927, 1.5888491428697, 2.0964415049186, 0.40454748203062, -1.34388227279239, -0.45620987943712, -0.95914632840228, 0.22701816125729, 0.98147203231885, 1.08512478067577, -1.82702786787535, 0.17379304937226, -0.11689992500946, 0.15920718358107, 0.77293421178991, 0.37634980068901, 0.63341479637409, -0.05587272555645,44
-0.75323155796016, 1.33824696215654, -0.72376901882034, 0.33644199275492, -0.28827878914412, -0.03624112145644, -0.89582262974968, 0.23477172666108, 1.06430469056644, 0.95343813887292, -1.77514963393629, 0.24357278139364, -1.25591506591046, 0.36389946101465, 1.38629336265473, 0.6890605481264, 0.99052304968507, 0.09847084527317,16
0.17128909222167, 1.87524463167497, 1.93444375605698, 0.37879628772527, -1.08422152044223, -0.57312658379414, -0.74159747271265, -0.3623319742188, 0.24889304118435, 0.95794966739934, -0.20827653976327, -0.10381831542196, 0.10989628942595, -0.05064336752396, -0.0813142937869, -0.31518657265904, -0.12548898007567, 0.13575613545964,38
1.9271156879425, 1.61857000417287, 0.32836576425704, -0.67917763294094, -0.08556676044069, -0.80776791530857, 0.25386452504863, -0.35770844072135, 0.22736364981788, 0.01302263700159, -0.19733498148081, 0.08749350803956, 0.11830326233211, 0.20718256286984, 0.10419144393332, -0.22672683107871, -0.01123818347187, 0.75810338403826,0
1.78480346807783, 1.56300242095074, 0.20838275503375, -0.77716228217784, 0.13273109649303, -0.36607386914979, -0.91983978371258, 0.22466410174781, 0.9571048162473, 1.02255793102095, -1.86648203907392, 0.08792065877566, -1.52965790919485, -0.00174607583931, 1.13122341731552, -0.11756955341212, -0.29089775056156, -0.06033793423553,26
-0.55695058011204, -1.86126029980274, -0.57341255048788, -0.22002193008533, 0.13193227199811, 0.0428964477973, 0.51809536228835, -0.16646149539155, -0.60330593514282, -0.55593497077281, 1.16316889550781, -0.13874268987539, 0.78957232395089, -0.21702840732891, -0.85168703567763, -0.3701704724323, -0.47987965831484, -0.30720120044684,40
-1.25350088756223, 1.4611557393883, 0.61984081805666, 1.04175912122522, -0.25001715439617, -0.1865772616921, -0.50657267432376, 0.10062349276268, 0.78748787794619, 0.87225574819857, -1.63078913746119, 0.31223591794436, 0.42645876899703, 0.83831265473941, 0.89428504845986, 0.33841889943006, 0.62147186972205, 0.07099876563247,26
2.19178124411092, 1.07412569670017, 0.09723920772829, -0.64191886327258, 0.10522797565053, -0.64280760277788, -0.02205411184679, 0.07044538929477, 0.33710486982328, 0.58319911742389, -0.91751399400932, 0.73773110393929, -0.75217868314994, 0.26485600046929, 0.42971434744742, 1.09115846043321, 1.18834014903666, 0.73385155940064,30
-1.36221881082743, 1.16913149279697, 0.07253222268583, 1.04021188104404, -0.1587774233821, -0.15497014945255, -0.74876407117775, 0.53445230583505, 1.12607407991305, 0.82376926915813, -1.64337436074929, 0.13799050454014, -0.59098768809471, -0.10827363511409, 0.70857032117657, 0.64825119773618, 0.87474389528467, 0.23972194587331,48
