A,B
-0.16045093700594454, -0.06387147809323653, 0.29556854112926073, -0.28055180307200495, 0.2581857309199432, -0.014916286763286355, 0.2911295743727881, 0.16317060431903596, -0.19718314768765582, 0.35843531210676527, 0.20191503678126302, 0.3721267274600338, 0.48277875372195267, -0.12124971495725477, 0.10114644417503588, 0.11905584603779969, -0.07290170158000432, 0.04172514483702478,0
0.32207315337825226, 0.01086130149495314, 0.054382474858500916, -0.08501892997023355, 0.26473057420433116, 0.27062338436588995, -0.2526907112943341, -0.38171827741471653, 0.23159416657127183, 0.4203926364014548, -0.04787598058466193, -0.17959781990366872, 0.2940772958356081, 0.06546248170339213, 0.020022401241156878, -0.07028506063620626, 0.3982051905234101, 0.11617291572725931,20
0.1499282741529754, 0.03150965501941908, 0.6176846766616537, 0.17488263670654455, -0.21794836664107228, -0.016821679831400555, 0.019520074022460265, 0.2102305554599358, 0.19061023754371015, -0.10076100965586154, -0.08498181267676642, 0.029755079358361226, -0.22894800001370522, -0.30203976979459296, 0.4591178856641774, -0.09091428917979058, 0.18889141051135552, 0.13811533799657838,18
0.4208245149366813, -0.00873121355170335, -0.19566157726763106, -0.3564395330318258, -0.3756120573645152, 0.30081718225247517, -0.029324163636432747, 0.05771291845963502, 0.2934167506808643, -0.09638614035414284, 0.13085351113746796, -0.016228118577139915, -0.2329107772790412, -0.05492310772265217, 0.4078451666539606, 0.14619540707532008, -0.17925255568173806, 0.17848224896991155,30
0.06470652442194831, -0.3017564581187195, -0.08688587880304505, 0.22258823951251197, -0.25464173580259397, -0.0005768506758105803, 0.023996044694907542, 0.40102736964234087, 0.005378508772037653, -0.1711837547116697, 0.5333598060195875, 0.007048188194938326, -0.10969616547762338, 0.1012682774169515, -0.15675562089959738, -0.24509642516372407, 0.19732039049127348, 0.40211480976090797,30
-0.2956058577745642, 0.07326403491821212, 0.12367150538776552, -0.005933018298418895, 0.362330739211962, -0.11421288167177593, -0.5518204836093868, 0.04907255093229698, -0.24222111066934265, -0.1758552303913587, -0.3726322548321953, -0.15512606275495722, 0.07783496100513702, -0.37871552022596944, -0.10498376983417579, -0.09621734236609047, -0.03789935793206029, -0.13024258112570378,12
-0.2228226231819995, -0.17885619058589333, -0.29396419112365463, 0.04076136872687787, -0.274649875096477, 0.2281273631693667, 0.014096082230107164, 0.10102203268068638, 0.19305722005949796, 0.01023587472963148, -0.437938071505145, -0.011035462787427876, 0.16251914759066016, -0.6266567389295599, -0.024414490085486972, 0.03405364403394316, -0.17334824826221007, 0.11046010271288291,20
0.43726168682359096, -0.09408796556980704, 0.0017991904628566924, -0.19233485422303573, 0.01554102285038676, 0.11155218654760471, -0.18928757637174135, -0.3998949649439012, 0.08183741803550587, -0.6411661997099082, -0.023930185594700698, 0.08540139011539391, 0.09938985782613394, -0.08359263700080179, 0.25172509987303776, -0.18131215959818764, -0.05371842231502883, -0.11346223507286536,18
-0.19718675317337173, -0.10107031592524289, 0.2537735538842141, 0.047741104519384236, -0.4389608182259696, 0.1724610391860591, 0.11896669607149819, 0.11661062935712761, 0.2534739245755746, -0.18252841221262014, 0.06449592666968858, 0.1372201899239013, 0.24734809667922067, 0.48709256127560585, 0.07989117286147353, 0.048828132659651635, 0.4393934471206717, 0.11494796167823707,0
0.05950196563677827, -0.08176030629887808, 0.4935796235399584, -0.4012312308476693, 0.330012270921819, -0.3564864081484122, 0.0013402699396155942, -0.16345475487860872, -0.11427733764094714, -0.1543455935255653, 0.2849567915664488, 0.12383914853452928, 0.28032701419112205, -0.13266171418266864, 0.03296437398166978, 0.2026227262882802, 0.12440124763177329, 0.18771914359415548,14
-0.0684539242685099, -0.039670753057699314, -0.33639906851776097, 0.014602253466364457, -0.1233530148829082, 0.1275367374566195, 0.35652065035399405, -0.06111746882620215, -0.22984962823495406, 0.20267062994271373, -0.01612497637608481, -0.518319479592759, -0.2858174635223803, 0.0302387827656104, -0.08754198408245668, 0.205224273147896, -0.08013832229148757, 0.4651975232725139,22
-0.11864085125001611, 0.24381546254822417, -0.13100254143147205, 0.1763893098675141, 0.26562323531677856, 0.10937302144592725, 0.18762147805294585, -0.18530252673011888, 0.5075005400341803, 0.08672248973346225, -0.1413557483735804, -0.23851653925769964, -0.18925817552203786, -0.23474678237107766, -0.2698143883059831, -0.1443187300118476, 0.02446674565276337, -0.4461460543751745,0
-0.06389101182178765, 0.23710875361141384, -0.3477351689156986, 0.07797509817883236, 0.3083562247450983, -0.06614641998375236, -0.4226817494578752, 0.05798061258863403, 0.30596182641963965, 0.40562572882604814, -0.20377498460317553, 0.10062007102911683, -0.14832479319556804, -0.020229737972866386, -0.09688031778818203, 0.40562088794757917, -0.080969942978663, 0.13617546711900896,20
0.13034592766150677, -0.2096663575031171, 0.02986980293473517, -0.31287259845405474, 0.22491517596790547, 0.433115857061723, 0.061765069499978544, -0.23518502300000338, -0.31391368254987, 0.1863494497867526, 0.06301866401818296, -0.07170264428512575, -0.02603850081091395, -0.47582631214959364, 0.07421853720885266, 0.2762009477142833, -0.16613062123359343, -0.25318260034286777,28
-0.09547292559879021, 0.06133096148190568, 0.3265560603025917, -0.13376317597011902, 0.17418953949010643, 0.009126527547192132, -0.06248542732130166, 0.13414796337732177, 0.05993360269318747, -0.7900722938346929, 0.04567298354881451, -0.023268240177397394, 0.1337869649258627, -0.337635625480267, 0.11623151675760526, 0.05443531166134213, -0.09319383726867451, 0.15092403992296266,36
-0.3776493651708334, -0.13173987384447872, -0.02383866429538435, 0.1383042169789401, 0.1435855165191052, 0.21514700587706753, 0.0016257096144026968, 0.19103327188878227, 0.1212844332592545, 0.5688246228749864, 0.506490684173665, -0.1317519003320566, -0.07238567369446253, -0.08458616538874236, -0.26321179498641634, 0.07843692847718901, -0.0042607745764660435, -0.13007549287923975,0
-0.3345853158860729, 0.1099638942162749, 0.317707973213822, 0.06162700971664779, -0.3955864370607047, -0.019307242093942287, 0.16690634089798018, 0.2324885705636179, 0.07137267619854419, -0.047416516116545106, -0.44566009638829057, -0.11838003702046739, -0.2405803413160517, -0.006775614085124292, -0.02065725912033716, -0.5005910103180242, -0.023094451011222324, -0.05485360644844284,32
-0.10930557613556635, -0.10331743873023475, -0.2762021861704937, -0.23827073765615678, 0.43389098118065816, 0.17872042952562842, 0.20088253944730053, 0.26422801357192244, 0.14402248141670493, -0.034785977522933186, -0.08202633064879368, 0.08684258973848132, 0.47393639951849914, 0.06759733706345031, 0.3101352466177117, 0.21806328497696292, 0.15228151739803228, 0.2856778956544176,0
0.2241418588608802, -0.020976993342371582, 0.23700697359406017, -0.0697557505722953, 0.4538484581775205, -0.13339434318427004, -0.08886011093018178, -0.13961502504397966, -0.14829111841758488, -0.030769918464782844, 0.03432961608453641, 0.30576012668199043, 0.20110484504054033, 0.11889084723473146, -0.04105433082951608, -0.13394553441517332, 0.2465587778433181, -0.6200969001061031,10
-0.07501144426127629, -0.39484506771614675, -0.07744454958781087, -0.07068493614519514, 0.15690790547341796, -0.10504428492855611, -0.426585063991486, -0.178495636646665, 0.1798303586208683, 0.14300844646012315, -0.09679407546183082, -0.10633157559256924, 0.04649228858611187, 0.2305368930138473, -0.3207026442245348, -0.1779183244590139, 0.5561864873754161, 0.07323624806822011,24
-0.2952588468758211, -0.09091341810079828, -0.2982623454107164, 0.04141503712733568, 0.18618709087802285, -0.2978991284672742, -0.09291705680188378, 0.004038471089568066, 0.285139419740724, -0.5013209918098189, 0.24630982339604313, 0.23727071971101163, 0.19858246752725978, -0.32017487536208156, -0.18749982093725986, -0.1362333818156642, -0.16120364192745737, -0.10285665704124437,0
-0.24509144130484717, 0.28190467859038065, 0.2045656331222792, 0.3657068728781152, -0.053196271614688345, -0.42990563312456154, -0.1186757402138406, -7.672413229072257e-5, 0.0767235559878689, -0.2120681168813115, -0.03337264900444945, 0.3452050334072274, 0.33726173494222933, 0.20537016527188678, 0.0011167633440223859, 0.12065994557543908, -0.3726232611587596, -0.051657550267045084,30
0.011521745112170434, -0.09711034067566357, -0.03234973440280777, -0.44556913402978754, -0.43262272185877854, 0.007931661378613378, -0.2659122399852466, -0.16504717363862975, 0.17632317482192597, -0.31984108727962374, 0.08210081979284799, -0.06476544591358258, -0.07830974708701498, -0.1631804874111024, 0.3659399956871416, 0.15475847871158993, 0.07057132926054589, -0.4071327727527206,34
-0.00273017689021325, -0.41100105365514605, 0.20104559083584422, 0.20761803377853075, 0.15223289545703003, 0.4938564362756756, 0.14496549125887517, -0.06745726513883794, -0.22626729236791523, -0.4557787936810528, 0.19817338595203285, 0.12343374114880215, -0.18848532332572457, -0.20770364795433666, 0.15462033383437232, 0.1958807786615392, -0.01722561978858783, -0.015193578753481993,28
0.007602884587193562, 0.044141251918227924, 0.17233228812055032, 0.11922184879088567, -0.22448294447758238, -0.08256077638824699, -0.0046240522354021206, 0.2744297602077594, -0.4036387059300787, 0.5440884670689607, 0.1182059867666622, -0.01413683117096928, 0.2316234306093988, 0.4688387244842983, 0.13965387851045616, 0.21513236793278806, -0.07793463480346266, 0.055609780930031494,30
-0.4143892542437187, -0.14276718929980323, -0.2216280792472004, 0.004907240547380863, -0.08557931465149653, 0.16859025047430112, 0.298198793301112, -0.2808961124903488, -0.03678724487409992, 0.002013789847783058, 0.4556600731620663, -0.051441460795393044, -0.3248836124448362, -0.20588111349970498, 0.10876873477758985, 0.14361768397606373, -0.3930074290574064, 0.09331000791754837,22
-0.202261397794075, -0.19946170372770164, -0.07745967325099411, -0.22929535096992978, -0.16051716729454063, 0.2641896559905143, 0.1967656204700466, -0.0654200310035991, -0.025101544855572564, 0.47403179717893, 0.4403121640538765, -0.11538327587584586, -0.30050515439322517, 0.15822380728576402, 0.28210709669281026, -0.14726782826733087, -0.011903025565590815, 0.2699892717085684,20
-0.04169307832678488, -0.24416113588987295, -0.1596249697394895, -0.17122063211636798, -0.10061093022351908, 0.15594417638755342, 0.10912469987981396, -0.2903176135896865, -0.12961468098867035, 0.20393865253920482, 0.3932014047001642, 0.1882989518085828, 0.22392655880779133, 0.17635427266242024, -0.0354787270250864, 0.3166871848633072, 0.5674204041645309, -0.0016087095281453556,20
-0.007802694395170099, -0.2920218376462956, -0.4465405088815839, 0.09548185400540031, 0.12310612745231161, -0.06897742089894517, -0.20405900439000055, -0.066574192705796, -0.18531183300739015, 0.3431997903231164, 0.28691342098406925, -0.04263265410223955, 0.3936295315212779, 0.36824282571492506, -0.24717392437467425, 0.0771781777299125, -0.0835606061150474, 0.19828702080099492,14
0.10147269075896573, 0.24785056244970868, -0.3428105021558344, 0.26665065261574833, -0.14066500309161786, 0.18657326837926794, 0.47444535921872155, 0.044277999922989766, 0.38085222901991267, -0.17473354208085626, 0.2778212962480636, 0.12836279832654657, 0.22903023863217725, -0.06481946899244735, 0.20174055469046562, 0.15911923494688346, 0.0596487595787342, -0.2500442575217833,0
-0.09502680064418642, -0.20610241443897637, -0.5970768338771854, 0.2630831842321152, 0.12941046185767072, 0.08803279073959945, 0.1005562843068356, -0.030667935146510547, 0.09242836496620382, -0.09632002474309283, 0.08991433929542228, -0.13498560011377206, 0.6221455522384772, 0.10701514239275779, -0.13202733654923401, -0.12068203680788223, -0.09564230112193904, 0.058675935393372076,14
0.38966532224399586, -0.02458420903204792, 0.0879300369970177, -0.3310403689820626, 0.1450834518700806, 0.06592589534400471, -0.1448523723759076, -0.4411490997219533, 0.33144782766456077, -0.013365861960784476, 0.17727931684888293, -0.4073754020232002, 0.08389882658491382, -0.350235541750761, -0.19171580455534293, -0.0024011505208053263, 0.11872598995397832, 0.03560139785001417,16
0.06378564740973945, 0.02169553632296227, -0.3479537091664476, -0.44736722655113653, 0.03192194326367619, 0.014042173124584762, -0.22075307520562723, 0.12303035938583176, 0.21911887297168461, -0.14489614441159673, -0.3962651107153397, -0.0880895054484056, 0.2263316536054507, 0.15910807804792174, 0.24961415957375874, -0.4462354516917537, -0.15884307924445767, -0.11030544995685418,16
0.004550411905869981, -0.3500152097427014, 0.003962684014147883, 0.11631915806977218, 0.33992839833810545, 0.029634269913579998, -0.1937418178445074, 0.3051721657985211, -0.19374919444352068, 0.15183898802537837, -0.08060919974498197, -0.3169176100614744, 0.13837863840497833, 0.5717625402868215, -0.10712615236719061, 0.11112645924014837, -0.2156469740537859, -0.18140875222596345,0
0.4416816616998841, 0.1490231848030856, -0.3206576438043142, -0.49262757811392377, -0.017752733863657045, -0.02800945872109319, -0.18757618029507972, -0.04345028643668011, 0.12250661756315272, -0.16490413695861106, -0.012159114364497604, -0.32552583731221546, 0.10908851765780798, -0.16769018843148187, 0.29706546311960874, 0.34884014778911454, 0.027471256123852893, -0.0022873965297149387,28
0.19378574792704695, -0.05501523728327526, -0.20288879707773877, 0.1372826681456447, -0.10895613626256123, -0.26608364361589687, 0.2400990114845476, -0.10663255013383661, 0.05209483302972542, 0.06497311180868283, 0.2780049414374695, 0.13631892526367623, 0.5624490041846616, 0.09573438596088958, 0.0852725760432861, 0.5237578047194101, 0.17410956475611591, 0.08656391888751493,8
-0.09684290057256033, 0.4842572809247311, -0.0287242906279887, -0.029066238702072488, 0.023463211923698508, 0.23172494672609228, 0.15770353583180036, 0.08303664415183498, 0.032697880943139135, 0.11509074666937182, 0.40369290486773085, -0.08052303026510643, 0.4915886245812435, -0.10290083041094407, -0.12702938186397994, 0.29261113257060406, 0.360980876766825, 0.018817665659830778,22
0.4615634250782021, 0.38695424919249155, -0.03936155902626944, 0.39773331628236974, -0.1597682298741057, -0.1759013116779913, 0.003455183487777388, 0.10289236655075451, 0.19584345548635007, -0.32819629997524813, -0.20350236844093203, 0.07001455107560688, -0.25216653706778064, 0.08811503592488354, 0.28187942720735887, -0.08897965738773307, -0.24172444960700346, 0.02965653751959827,40
-0.16473188219210308, 0.39616714678182424, -0.09752203433972051, -0.2429454724711527, -0.07491123053018021, -0.08364144342628942, -0.12554973157398783, 0.21933142590562366, 0.5931334795676371, 0.005877719341060703, 0.00013044047704981033, -0.1777965913079134, -0.3014015184089368, 0.2736561224298719, -0.2137843095343347, 0.19484423419239405, 0.15264415811151405, -0.12146211221943085,12
0.11411390317800658, 0.42286773343979767, -0.19193067883002426, 0.0574840532298944, -0.4120022312397768, -0.20998054497731977, -0.28284597578276804, 0.12776750054995537, 0.23393158765882702, 0.03874060970374746, 0.1123137139422064, -0.1900764409904306, -0.45008319473654973, 0.2112906626203578, 0.05811956549741129, 0.2200346664898766, 0.04325058939613264, -0.22804478245191817,18
-0.4906725010301165, 0.06062047695604795, 0.014204223662809412, -0.09711802616827298, 0.017124934333489394, 0.4325110678138168, -0.2628386157647401, -0.05069654654086342, -0.2851752666135591, 0.18309643824174685, 0.2946711701841374, -0.1197869847546953, 0.029708096520799702, -0.2968379565914217, -0.2459708440469755, -0.2869613328320215, 0.015611796859892928, 0.19698179009622482,0
-0.0770633217207522, 0.19267006776110748, 0.24892908966496827, 0.15010550170889073, 0.3751485107329185, -0.1631018647269723, -0.017558381150968572, -0.12064384506812846, -0.12787317123690525, -0.32271033547996614, -0.07156289784897382, 0.32599893127763824, -0.06776776570716954, 0.6141334013366089, 0.2072803942105238, 0.08915907742573839, -0.11501815300133815, -0.11159854567854648,46
-0.2801604108416364, 0.002890114308324917, 0.24057503056832288, 0.05779528373837261, 0.18424881010992708, -0.6004512833309623, 0.31101236700521, 0.07560122142184651, -0.10301448734768909, -0.26782574602033765, 0.06758596060634912, -0.008237798563383499, -0.202259585374057, -0.17911885278468942, -0.23711092609077686, 0.027866174597217443, 0.023979634841526657, 0.38184757052318424,24
0.18276188952100308, -0.08741437142192787, 0.06961594927167586, -0.1333301542773909, -0.148845228457293, 0.19348896326329085, -0.5063456374878567, 0.35280128470089583, 0.1662791770491301, -0.07931170130864713, -0.10189486021849271, -0.06591622828041824, -0.2200545898991414, 0.12829075666385156, -0.2709913885149024, -0.476215478946265, -0.1874824583362428, 0.21672477147250443,0
0.19689277391274523, 0.3008152486490429, 0.2539990014137959, -0.02247316150667119, 0.062107973231489214, 0.056824230854511604, -0.15519986161776503, 0.2925807702278268, -0.4051485316932511, 0.40911868282439906, 0.290491565150674, -0.3656653162111532, 0.2033156971728569, -0.09116878349033497, 0.07964321311885661, 0.17332103517854686, -0.08919410513472793, 0.21292781700553196,0
0.23058674224525166, 0.18780253198802677, 0.3705661272911627, -0.440221636712779, -0.11993716599434878, 0.2777508686695901, -0.1770083830116014, -0.2202631667885199, 0.15419385465014274, 0.014190563478533648, 0.013028946660792247, -0.0349972773463002, -0.04063132505893124, 0.13168765678419334, 0.295960186164566, -0.24356031573816989, -0.4491632730297723, -0.12665461571824366,0
0.02991035207856856, -0.3357002409867915, 0.1169194529925885, 0.08354848163680245, -0.0002459254827527032, 0.21781657553515635, 0.06142365210419579, -0.1392661794644556, 0.6184809028031097, -0.006752029363316149, 0.08864672430833678, -0.11501343830418213, 0.32095497223244834, 0.23675054385697916, -0.03453588422241446, 0.21392900465539263, -0.11412875433951478, -0.41527216865606076,30
0.27069507704846557, -0.3387019179209004, 0.06520719069706404, 0.4549006518221435, -0.1491390344708221, -0.04974854929208591, 0.17447496811489976, 0.1984126465840407, 0.15392794673364357, -0.22812357130955827, 0.13592179938774204, 0.3846482234603836, 0.13930046570246596, -0.1299729792746906, 0.3849599927960935, -0.016434789248932827, -0.27070370915371045, 0.07801655727421909,0
0.334525268648938, 0.22850357325673942, -0.09400192652408744, -0.03617491386314882, 0.3367576916992771, -0.46674107771631046, -0.0003495533826551076, -0.12503504253657116, -0.14149365301217784, 0.20156888684668992, -0.33106911140469103, -0.029451022675084763, 0.25768025998870236, -0.011526143718947317, 0.21135225026519666, 0.24831858134307713, -0.3326599110216409, -0.15555079204063021,20
-0.30358921655320625, -0.02747080833760658, -0.06655185958988452, -0.007147079111835182, 0.2972637040774571, 9.245109398240186e-5, -0.08513514772390393, 0.22967928844038007, 0.1424940287527894, -0.5244036556987056, -0.2812141950272386, 0.18519040467657458, -0.032756447552721175, -0.1704950909818047, 0.3510024251538558, -0.21226497124861782, -0.28747669013176586, -0.2539847313026403,24
0.17091236625761674, 0.22891749938459938, 0.2137665089325468, -0.23425511080477726, 0.199653963154761, 0.01580368101999317, -0.08859123889572572, 0.18279431007719854, -0.2562448873429176, 0.025301365489432577, -0.3254773517373887, 0.5595884245057717, 0.14714830089125175, -0.31767861837786576, -0.29017352900806337, 0.20705313834929137, 0.01018622377317611, 0.036283020435885875,18
-0.4393354851787003, 0.2807399241690135, 0.3010955713125876, 0.15737167303559632, 0.07169900841824582, 0.19275932670991267, 0.03693601477395783, 0.1131897323854478, 0.04442911002810851, 0.44961200941627755, 0.14285916865939577, -0.10313804386479161, 0.274155617795389, -0.11719368065797399, 0.25831387209524165, 0.28137897810741996, -0.05604814941078005, -0.28838100478211764,20
0.13047631605543838, 0.006836227401127239, 0.3619635459009765, -0.30635379522812944, -0.35609217593764514, -0.06126931316004012, 0.06473462175758408, -0.3778536549366884, 0.3032458674332946, 0.1414981218304007, 0.1367787206554589, -0.1000530620137468, 0.34233864779929735, 0.274383059638039, -0.27908956352114705, 0.1463418894600572, -0.21353580725987203, -0.049541121680559644,26
-0.2093208960439438, 0.08023103878277889, -0.4536124205820509, 0.0951510104694241, -0.16710784648037488, -0.5443437743614224, -0.15691342552577053, 0.31808884997676123, -0.11849446278873871, -0.0995406831989864, 0.029463077091036828, 0.19290165505225218, -0.3355599660403048, 0.030946932898255224, 0.26931695208159867, -0.0020389000390655053, 0.09507016935354735, 0.1665279503565458,0
-0.16986991315452754, -0.11934624591440911, -0.2078713554320281, 0.18791849675645683, 0.022178055348355968, 0.36596371960218715, -0.06250697433157118, -0.3591910881834796, -0.14766483952637335, -0.08190461154533028, 0.010137701633977184, 0.04761984029410246, -0.5449006552233738, -0.33611063206714364, 0.29865994261665635, -0.17650707063134843, 0.043567769690989994, 0.21910892989859584,28
-0.42271841499920126, 0.31996397556944634, -0.024265589502073883, 0.4607515719870509, 0.16329174982341954, -0.23135350509477676, 0.09802392622598324, -0.08207067330879668, -0.30873335540668945, -0.4362527000631678, 0.08639172668968287, 0.03499011711004217, -0.11647754208354448, -0.009147135396117438, 0.023871423232582206, -0.09240031332880101, -0.27382965767134526, -0.1321244366887327,32
-0.12403975960077283, -0.2513344874519228, -0.07327208392587382, 0.129940014996395, -0.07244568639713345, -0.019468429951485483, 0.05458425100331075, -0.3610851308512732, -0.14015957359774173, -0.4188748093574645, 0.38324533878639516, 0.040535302820131985, -0.19098733904367515, 0.38684280244777436, -0.4705942406967109, 0.07528633561152324, -0.05726703180006685, -0.007189135792207923,18
-0.13149070479592795, 0.13698509981719936, -0.22770772785715762, 0.20193673942421525, 0.5699740795154232, 0.2452221215618502, -0.09846617648127483, -0.2769921846836776, -0.15306095875225342, -0.0690362322526892, -0.1971495334892507, -0.3010628885704387, 0.06551105308246248, 0.21674208612212348, -0.11106571677572888, 0.1352892792468966, -0.375916342501125, 0.13773254326604542,16
-0.1686714060964623, -0.20919892292506811, 0.13843779023491778, 0.4510912789408598, 0.09064794711789292, -0.13118802954575748, -0.20491782771355044, -0.5078887735160055, 0.07513878852889039, -0.06994324889427464, -0.07933374855843812, 0.1186368577197589, -0.29381393059759703, 0.29063856079838185, -0.058180935157226554, -0.3598990985123925, -0.026129932789862205, -0.21087611076788593,38
-0.41446511435467565, -0.024033376109098517, 0.32088657184236646, 0.02889529745913108, 0.2671314413120036, 0.21840136579555558, 0.16956252389663715, -0.15446501740762011, 0.24400212992543158, -0.11037542063419925, 0.0308381206338277, 0.12286362256958767, 0.20707802508268414, 0.09553616475442571, -0.11837820535215414, 0.3086216723956149, 0.07465957362392238, -0.5454898654421263,0
0.05988389053709845, -0.20541135445566736, 0.029858434891049366, 0.3420186564162032, -0.3583009104290828, -0.2864057713935208, -0.46733926306819995, -0.06343609550118846, 0.20424817819225827, 0.13712046594583685, 0.39396740284458465, 0.25769220089864037, -0.05085149238093077, -0.038008607625055583, 0.13306627673136215, 0.19891505660643025, 0.24034597848188974, 0.048045783260654805,40
-0.3763226431507546, 0.2832926848160418, 0.0621350797144891, 0.05492034517141288, -0.15824215752592086, 0.11316982551270198, -0.11043028459886091, -0.482368713268566, -0.06172414815608559, 0.39252591207746207, 0.2116026663848583, -0.3377551708240626, 0.11537538857375551, -0.08934574269811098, 0.11742117429334539, 0.15740637691227635, 0.27849633650176786, -0.1853848438267463,28
-0.07894821660698478, -0.07307252259439816, 0.06531232201248946, 0.4829538968982198, -0.06424310744921513, 0.09414600591222737, 0.13150561662077054, 0.05567822157752616, 0.3873319495704032, -0.15623654431775172, -0.11693219140623083, 0.2505717789183357, -0.19997464561887807, -0.47152467709739704, -0.028052817533735945, -0.229984907964698, -0.25062271276933407, -0.29634538535082544,0
0.39980742017713927, -0.25431547254252174, -0.09232350384258693, 0.03829847544327897, -0.26631647500819083, 0.055814077634282616, -0.058777305608080546, 0.006702401865067472, -0.13427501080643633, 0.03840388764621663, -0.5855339411693872, 0.07576948042156317, 0.24486564407767156, -0.3133605301587112, -0.0907251098504243, 0.3466477083226254, 0.09789364116839251, -0.15401103003523448,26
