A,B
1.02898343437861, -0.56442782010709, 0.07454752098677, -0.42337650760899, 0.12586129894393, -0.00481581044531, 1.23028142614081, -1.53596045996535, 0.33093997562441, -0.90948792547308, 0.89240176866564, -0.0450957868052, 0.18723028299608, 0.25573890223666, -1.3881537767952, -0.81047395356645, -0.6726361396208, 0.90039179068683,32
0.23034317721086, -0.70184295003198, 0.31073964083256, 0.65626395889324, -0.08339632355043, -0.0286439082458, 0.44944383441203, -0.91536751823934, 0.41045732620484, -0.6580698748161, -0.15649321927798, -1.38746175564417, 0.16758356369534, -0.9445140728752, -1.72370823532706, -0.83903594144469, -0.58861406501337, 0.35273089167682,58
-0.38958871862806, -1.39099337838605, -0.210656945851, -0.81778293354858, -0.2263093883231, -0.05778771420829, 1.00663951321188, -1.67285910738479, 0.55949709344179, -0.56147574107792, 0.44446601200653, 0.11068953046468, 0.90262575436798, -0.23568459456293, -1.59650442342074, -0.76186281777493, -0.62532688759992, 0.39497202340719,26
-0.56595240367475, -0.90168592521184, -0.25386380065961, -0.89724130911202, 0.06916396791531, 1.10367186045576, -0.12898481680048, 0.13679125477444, 0.04086557101957, -0.4736020869301, 0.02238346292854, -0.87354153004904, 0.60649309967881, 0.3954975861551, -0.37880861082327, -1.12415366619762, -0.70992564318053, 0.45439921674181,42
0.45743088683895, -0.99881824808665, -0.06431619116604, -1.02266024992349, -0.22147817377749, -0.1482614153969, -0.17788876887072, -0.10732593387623, -0.12986806745793, -0.83881742151896, -0.09519264031722, -0.86048588387158, -0.38953511805442, -0.65769581411616, -0.48291100013326, -0.13643810789985, 0.08478967072305, -0.04168876096596,16
1.46268920496515, -0.76824357278975, -0.54938560073494, -0.26102096634964, -0.11365807290281, 0.08387235193961, 0.47041817956454, -1.88012881346824, 0.68457697288443, -1.19635032786738, 0.00452706738956, -0.25960824139446, 0.1421605926457, -0.46784530989485, -0.80659418947894, -0.19354203470943, 0.23344087415177, 0.08453736725399,40
1.22610738302928, -0.81846443601393, -0.56560288714684, -0.38942383084584, -0.08751316009353, 0.02601039127388, 0.34279635892542, -0.20229006838994, -0.01848429050277, -1.63205733663586, 0.75159758528855, -0.74676115939984, -0.11248864725368, 0.52881245656135, -0.62376500287239, 0.19350171554676, -0.43478891704152, -0.0370367918927,54
1.22611051268871, -0.81845969299356, -0.56559886397568, -0.38941965355118, -0.08751135192585, 0.02601163528713, 0.34279353670689, -0.20228046757193, -0.01849453468348, -1.63205454610187, 0.75160250504373, -0.74675977840299, -0.11248604752997, 0.52881080051486, -0.62376573980155, 0.19350839916659, -0.43478594448495, -0.03704164486221,54
-0.56594865965586, -0.90168537754485, -0.25386362399409, -0.89724181392646, 0.06916499745549, 1.10367114334899, -0.1289850968973, 0.13679200736018, 0.0408650590121, -0.47360081945252, 0.02238220388641, -0.8735416498216, 0.60649297587916, 0.3954956066902, -0.37881088284153, -1.12415345488672, -0.70992661776717, 0.4543998022274,42
1.22609704471287, -0.81846871868179, -0.56560542398151, -0.38942960232548, -0.08752034922117, 0.02601693720086, 0.34279645493499, -0.20228653949135, -0.01848797965183, -1.63205774604505, 0.75159713608267, -0.74676034539461, -0.112483146052, 0.52880335566313, -0.62377450221703, 0.1934992899355, -0.43478863212799, -0.03703331132211,54
-0.09585629676074, -0.90515115509656, 0.02849786240653, -1.05210105593311, 0.02438170674749, -0.0097491696373, 0.52459834750678, -1.20835255572781, 0.49921666086022, -1.65653466624502, 0.31820107523385, -0.5271619375226, 1.30002468015824, -0.28067459436929, -1.27515323561406, -0.43067002661666, -0.73990133181712, 0.18612792798078,46
0.57437166951915, -0.35118747794135, 0.20791272450698, -0.95332363398073, 0.49338259031746, 0.22425390631366, 1.23226282759202, -1.35855361875123, 0.51753290083604, -0.96649892163921, 0.4027726982645, 0.10627893435314, 0.4656584180662, -0.27931858323019, -1.94130478500235, -1.05033365024705, -0.53348257532553, 0.50154600997019,20
1.09773071724301, -0.94912753612477, -0.6042395084193, -0.21939390166465, -0.20278053812339, 0.0227063688317, 0.30625876093282, -1.2479074674536, 0.67091429781496, -0.92698029753238, -0.28488421614119, -1.21486458149742, -0.02687209104728, -0.5720052049296, -1.38792618261053, 0.07680732092172, 0.64691312614496, -0.02684709628095,44
0.62685779950712, -1.02156137606484, -0.35282394421221, -0.45088482430235, 0.03385007967583, 0.53476397337642, 1.10950686693993, -1.35682208605879, 0.56094131892173, -1.19629976725513, 0.40416995067465, -0.18444702362707, 0.8326182476911, 0.71450216643896, 0.08574076980759, -1.28341418086195, -0.8478613256582, 0.38941164794881,44
-0.32279967254614, -1.0567998808657, 0.54952009284631, 0.12554176299806, -0.2460134329016, 0.08988475409101, 1.41169452805913, -1.18824098043419, 0.82822084290352, -1.26746635989445, 0.26206378623835, -0.03533688132166, 0.47966863397094, -0.36981724503681, -1.89641642830071, -1.06967946982506, -0.62234089936669, 0.46324066229096,28
0.56428462285546, -0.82831340308878, 0.0506277595946, -0.23572972850447, 0.34958166452145, -0.00244095880064, 0.33524739444695, -1.29628977876245, 0.51775941184857, -1.58034890527332, 0.46909553500287, -0.2006306041045, -0.73025951893229, -0.50136802502945, -0.39508225811708, 0.19384277037958, -0.31305364586535, 0.11202814952254,56
1.38043011393096, -0.77747720603507, -0.48748943989213, -0.10346020752354, -0.08908910668346, 0.0709405760935, -0.04019369880247, -1.62934482271111, 0.94725008899112, -1.11688986437273, -0.36376319862705, -0.52545853984933, 0.12795427150518, -0.45284481705654, -0.76704921083524, -0.30494138397291, 0.20229273912709, 0.18870243195366,40
0.28226422423171, -0.99915842058241, -0.13113828991617, -0.72401128255039, -0.08147825130847, 0.15412466487839, 0.66251799970298, -1.70897680263681, 0.41309646355542, -1.49841185331668, 0.19392178560266, -0.683155224435, -0.72558303426529, -0.42158852373732, -0.59557418326483, 0.22098973851135, -0.06053128213368, 0.0737528018515,16
0.85250472775323, -0.8075823086276, -0.64632414671943, -0.69319395346259, 0.30862895390877, 0.20547260689058, 1.23756568238599, -1.23994312455294, 0.71593123892416, -1.38212358413554, 0.330487596868, -0.47320250774299, 0.0811827923022, -0.18139457917087, -0.33768695717699, 0.37288697973029, 0.71880435829135, -0.22170900604383,28
0.09367834010329, -1.2391136809091, -0.30775300865306, -1.0106941346634, -0.24377178098215, 0.00236839384997, 0.23250523341141, -1.33451722626965, 0.21340104147903, -1.05901559812786, 0.77774980078303, 0.50559939575038, 0.73745690727864, -0.48517568952016, -0.98585401517188, -0.22601234839657, -0.85418181758008, -0.01585427424529,20
0.96433651301764, -0.60926073569871, 0.17748310681818, -0.2148010662065, 0.05926190478942, 0.00256866013932, -0.23724682293019, -0.06293509130511, 0.21720666240626, -0.07465482604822, -0.1805191837118, -0.00886947635161, -0.2197393687662, -0.28174588479085, -0.55380476707822, -0.00812373132614, 0.33753127349356, -0.05328639265677,10
-0.09586061988143, -0.90514685794084, 0.02851252009546, -1.05210763749202, 0.02438050388955, -0.00975582077229, 0.52459327719249, -1.20835960930759, 0.49921222518517, -1.65653508999106, 0.31820333936911, -0.52716272898066, 1.3000341994664, -0.28066984813563, -1.27515067312446, -0.43066891950004, -0.73990138299143, 0.1861214602396,46
0.44629876025607, -0.2211369746342, -0.06416143283136, -1.01467625130977, 0.39977814059957, 0.52213291882703, 0.62166749520002, -1.15976850723774, 0.74653512800391, -1.17973215537278, 0.56475795282691, 0.75318653248591, 0.36842220395906, -0.38073971457649, -1.87933431846914, -0.86006561050283, -0.35718122153326, 0.42075882148735,28
1.20035703212639, -0.78592445909908, -0.5629836677649, -0.50563677537475, -0.04135830726918, 0.03761201719443, 0.9937602793587, -0.34377873663518, 0.0251302588888, -1.3134382255637, 0.42466106069144, 0.00336327186091, -0.01850939059968, 0.46082965464858, 0.38771485419146, -0.71459181150464, -0.51449666239265, 0.737613339017,28
-0.08002159613818, -0.55977672296044, 0.49990927328762, -0.69926276790189, 0.39876399472249, 0.14507304468636, 1.28151586128328, -0.70539324815357, 0.24010613791294, -1.68378443656342, 0.52455637818352, -0.86987273082394, -0.42648609691908, -0.76288946236665, -0.48289065341135, -0.26260900837079, -0.1452642676891, 0.01393790718487,18
1.09775748885659, -0.94911086867464, -0.60422656948945, -0.21936418852434, -0.20276867754267, 0.02271226411552, 0.3062519212432, -1.24790276685849, 0.67091483758593, -0.9269758440269, -0.2849000261456, -1.21488023826355, -0.0268867582372, -0.57200269750524, -1.38792341484601, 0.07682464289771, 0.64692712071334, -0.02684514129578,44
0.40303378367332, -0.44165011546648, 0.72268816826967, -0.50414400790592, 0.30556894780021, 0.06777933547573, 0.67717050953224, -0.77835607473883, 0.58310300561902, -1.70427509665208, 0.399394499931, -0.48224537531002, 0.41811051463862, -0.76787352885646, -1.56321496407431, -1.00017046698609, -0.8590628090889, 0.24356221576231,12
0.21895034864, -0.7311366466065, 0.37922510940863, 0.05184151954855, -0.66708199265693, -0.34163306593482, 0.60977313331946, -1.28236904828568, 0.09906944320173, -1.35087205292576, 0.41159244911401, 0.30576825449756, -0.19374989086514, -0.89271181143451, -0.84878912808565, -0.43258498758566, -0.23510878999548, 0.57342511909956,54
0.18238818971068, 0.15277486511606, -0.3047221757159, -0.96776676231636, 0.10287460430925, 1.10795527224661, 0.21780845898727, -0.31764510752163, 0.22176408457278, -1.63971931562709, 0.26777183060121, -0.64739296248081, 0.05417895971784, -1.19093119934324, -1.81519439786789, -0.6350881230399, -0.4729364843429, 0.20105522168475,34
-0.21488301476747, -1.0070978622222, 0.19670914918126, -1.3401006177824, 0.05935426647395, -0.1508058296968, 0.97850374650929, -1.20674237897072, 0.47469840843163, -0.4200342880439, 0.1789463244627, -0.0553129983991, 0.72169698486816, -0.28489125103227, -1.4780032188997, -1.112060415704, -0.82108215826302, 0.28702342337155,28
0.57436759262217, -0.35118977285113, 0.20792488438509, -0.95332734101206, 0.49338748103698, 0.22425249335877, 1.23225735268023, -1.35855241482123, 0.51753926248796, -0.96650112152738, 0.4027758044336, 0.10628427279083, 0.4656607369932, -0.27931707743536, -1.94131162514958, -1.05033253803907, -0.53348225315854, 0.50154452054642,20
1.09483569214641, -0.60198493103439, -0.11296028845756, -0.43682958158541, 0.06729277941707, 0.03860015534674, 0.97057908731694, -1.45827741276151, 0.38550353735413, -0.45353769623955, 0.2896407964566, 0.38457045538853, -0.25616263086493, -0.4775794226509, -0.39757065258849, 0.28425944359701, 0.23095738853065, -0.07878063853105,14
1.09774097233539, -0.94912199986866, -0.60423947172619, -0.21938231248614, -0.20277298822448, 0.02271606302987, 0.30626446189236, -1.24791321847033, 0.67091922786464, -0.92697776234115, -0.2848783732842, -1.21487488115368, -0.02687114985274, -0.57200650042387, -1.387936187399, 0.07679439103855, 0.64689318488499, -0.02684740702677,44
0.39830391349391, -0.75700616269386, 0.23011696532817, 0.63201556380852, 0.12095256811812, -0.12422112199672, 0.52427513569982, -0.91502287476432, 0.66298459209406, -0.73793197671977, -0.12207893602176, -1.39175163476786, 0.37243112322642, 0.06916170201808, -1.6847820252061, -1.07727661544148, -0.62272139507826, 0.74286963089877,50
-0.0432407667355, -1.01177332450943, -0.2371253266238, -0.8867329367192, -0.01104836690214, 0.35458673794797, 0.30351324477098, -1.48877460574249, 0.92235766654477, -0.70824711203948, -0.07581532811941, -0.4437179308592, 0.24364556156732, 0.61377447933813, 0.21977587615505, -0.88569259638041, -0.55136268270626, 0.66188760019326,36
-0.09586500084225, -0.90514400114511, 0.02850683698792, -1.05210691227967, 0.02437974204962, -0.00976353290577, 0.52458702496896, -1.20835922401562, 0.49920919945509, -1.65653291302261, 0.31820518084716, -0.5271580310378, 1.30003606288348, -0.28067299973664, -1.2751433211301, -0.4306619431391, -0.73990039501204, 0.18612516636848,46
0.21090663514854, -0.71051583027582, 0.47690427449194, 0.05199427064022, -0.42455311245938, 0.10711965330923, 0.33205241692438, -1.30726494578018, 0.56439290390357, -1.56964581801386, 0.48695025474924, -0.22065927518505, -0.70764844707077, -0.50143916580793, -0.56085845738189, 0.08709310085005, -0.32417724806677, 0.14107188707002,28
0.90266286495021, -0.58703978198781, 0.09349186354086, -0.42045557276672, 0.13214876453552, 0.04615675477657, 0.98145107362817, -1.50974060596242, 0.40285680322134, -0.52328687528363, 0.34140840800584, 0.43297336735859, 0.80127295315813, -0.42250000753102, -1.27161885771032, -1.22148050706011, -1.03163066801683, 0.12310889273592,28
0.45743310278832, -0.99882157992355, -0.06430967763409, -1.02266292919192, -0.2214803463908, -0.14826671954229, -0.17789208340171, -0.10732963947598, -0.1298738256791, -0.83882096968517, -0.09519608572713, -0.86048891872872, -0.38953955786186, -0.65769818577474, -0.48290614742647, -0.13643448275442, 0.08479309763439, -0.04169164346115,16
0.21895243927808, -0.73108134360805, 0.37923188604709, 0.05192065073622, -0.66706989408281, -0.34159684747111, 0.60975723458219, -1.28238528278168, 0.09912566131582, -1.35088565624198, 0.41158565917035, 0.30571763632715, -0.19380571188792, -0.89277613604389, -0.84874100164603, -0.43260341296848, -0.23518392012193, 0.57344372126347,54
0.56428911760141, -0.82832003884455, 0.05062244396391, -0.23572921645108, 0.34957674483666, -0.00243659091227, 0.33525304764656, -1.29628903917917, 0.51776619094417, -1.58035826899627, 0.46909641025382, -0.20063075457465, -0.73025765069454, -0.50137091130267, -0.39509095465719, 0.19383846147895, -0.31305971973566, 0.11202308088478,56
0.97753391222275, -0.63755050782472, 0.09242113017501, -0.32798034383983, 0.11386726796432, 0.02197440698014, 0.13992258894498, -0.50918181100674, 0.34420991868757, -0.46742947360276, 0.80130885988263, 0.47650999243888, 0.28375721203277, 0.39614892476748, -1.10942104073889, -1.05974426736552, -0.87206138989348, 0.98694500708215,34
0.18238952021678, 0.15277424182748, -0.30471987302261, -0.96777296314238, 0.10287654394247, 1.10795747205571, 0.21779036617104, -0.31767272165338, 0.22175464347959, -1.63972652104626, 0.26778018149682, -0.64739747108878, 0.0541802313143, -1.19093561104006, -1.81520643954351, -0.63508746285824, -0.47293375161153, 0.20105671478668,34
0.38324482485087, 0.09489008401977, 0.05454128893707, -1.1474203748044, 0.58442560061581, 0.46893807739852, 1.15767624291794, -0.99247483859653, 0.69695084392702, -1.15251090546134, 0.03481333088852, -0.95821503143854, 0.33920518620274, -0.30811976577262, -2.02239668559103, -0.75131622908481, -0.11420495718255, 0.40598616754856,22
1.22610980677108, -0.81846720815342, -0.56560479892357, -0.38942715829706, -0.0875157299232, 0.02601382681045, 0.34279738101594, -0.20228894327861, -0.0184858161734, -1.63206214362156, 0.75159791214681, -0.74676243181549, -0.11248873907109, 0.52881413027831, -0.6237694424048, 0.19350369968853, -0.43478900420188, -0.03703985263436,54
0.21091008278671, -0.71052619623235, 0.47689482233655, 0.05198712023655, -0.42454929369568, 0.10711724300892, 0.33206579429425, -1.3072632466932, 0.56439854682748, -1.56964626901914, 0.48695115964876, -0.2206670568292, -0.7076400673418, -0.501439366353, -0.56087272572584, 0.08708355788416, -0.32417844783856, 0.14107713568451,28
1.38044190334543, -0.77746544880662, -0.48748544941427, -0.10345648515512, -0.08908097242622, 0.07093931585488, -0.04019380099517, -1.62932545237608, 0.94723897247315, -1.1168844965619, -0.36375565932392, -0.52546444189245, 0.12794065298537, -0.45287144253238, -0.76704105330283, -0.30495341603143, 0.20226419539561, 0.18869615363317,40
0.11744265431372, 0.07166199121339, -0.31351775181356, -0.7608144499287, 0.08806139987717, 1.18708135365654, 0.08869178368488, -0.42672761597404, 0.23326797585843, -1.63251933715519, 0.79314200032937, -0.52386734642132, 0.54332327481823, 0.43093960605332, -0.66593206761536, -1.20929927268669, -0.77609583653668, 0.64276486503523,44
1.42839774948302, -0.75852152898365, -0.80892644583987, -0.49207828732436, 0.04603626178661, 0.20730885777128, 1.0099284354563, -1.50085149091449, 0.73478602849795, -1.04437496424092, 0.49363939529486, -0.90011122134547, -0.15207791102156, -1.01598995085967, -1.04912111857883, -0.95308975796787, -1.00533275609304, 0.47219223990696,34
-0.34018876294455, -0.93475569669223, -0.04982469903837, -1.03275673114966, 0.112704587164, 0.21415911684746, 1.00287197580267, -1.53893097594001, 0.73260796581763, -0.78960778173643, 0.22505268586259, -0.29038514963127, -0.22656906239745, 0.18464538261604, 0.12084053382935, -0.73446152346392, -0.64089420401121, 0.85480615424309,38
0.21090501259153, -0.71051060788126, 0.47691284281686, 0.05199860928763, -0.42455564377998, 0.10710971764942, 0.3320423949498, -1.30726600005341, 0.56438960529972, -1.56964682924604, 0.48695085216576, -0.22065569780159, -0.70765600021091, -0.50143888933946, -0.56085041647407, 0.0871018919841, -0.32417507950389, 0.14106624956202,28
1.21521919590223, -0.71657134383706, -0.44322039236146, -0.48878334288952, -0.0176581728783, 0.03697603966085, 0.40058118349759, -0.56943640434545, -0.41491189652118, -1.16181113442534, 0.2170894265443, 0.68142853852642, 0.14791032532909, -0.2984064096612, -1.25420077255359, -0.11465614877687, 0.41766606626551, 0.01306959629373,48
-0.3324567864552, -1.05600405750157, 0.58842137841747, -0.0809158867078, -0.2145219683157, 0.10411381808903, 1.30100499246031, -1.17668683704639, 0.95389471932088, -1.42755385595648, 0.21490500694349, -0.4715248658178, 0.49085295806982, -0.35474469795411, -1.85843092164706, -1.08766862141698, -0.64731944972004, 0.46266879420622,46
0.44629876025607, -0.2211369746342, -0.06416143283136, -1.01467625130977, 0.39977814059957, 0.52213291882703, 0.62166749520002, -1.15976850723774, 0.74653512800391, -1.17973215537278, 0.56475795282691, 0.75318653248591, 0.36842220395906, -0.38073971457649, -1.87933431846914, -0.86006561050283, -0.35718122153326, 0.42075882148735,28
0.40303478758754, -0.44166991459891, 0.72266169053278, -0.50414599289517, 0.30556308895588, 0.0677733476351, 0.67718764883389, -0.77834971544134, 0.58310345922384, -1.70427213626342, 0.39939111446272, -0.48224675207784, 0.41810866615052, -0.76787067290976, -1.56322212832372, -1.00016783217883, -0.8590621133417, 0.24356617282935,12
0.72211646064737, -0.59559709314633, 0.43297138792025, -0.33288943798745, -0.16136607500099, 0.11006439677942, -0.23001790793376, 0.40724799565082, 0.25653273566983, -0.59445720296373, -0.14731956475099, -0.62776824703424, -0.38015789285484, -0.58229737769516, -0.46585624759294, -0.13893973941549, 0.12624685947956, -0.0476933679952,12
0.55804400905085, -0.879256317211, 0.16526121472095, 0.12259367103806, -0.33128329001136, -0.05043084817528, 0.88371250619365, -1.80822174092207, 0.43822989774644, -1.27130800164668, 0.10841319130582, -0.44700419525887, 0.68827105052164, 0.27164043616613, -0.63552636426481, -1.20909006843358, -0.79538749522737, 0.41289864926783,40
-0.16756746652611, -0.81640195779348, 0.33046562290874, -1.15029109827868, -0.03295296777972, -0.37838776321125, 1.3592841750339, -1.16120999427844, 0.73208171099087, -1.06915331755903, 0.15059432783318, -0.22516098473342, -0.47157640703761, -0.66211810855002, -0.6286180444091, -0.03169258750645, -0.44159779683705, 0.1777057221607,16
0.53832134330638, -0.58969158058674, 0.47347657524684, 0.55492523805337, -0.38706705926856, -0.24304887497706, 1.1500944446441, -0.97012936883373, 0.75596445186533, -1.62541021756439, 0.39263667113565, -0.70615001436334, 0.82585011898632, -0.41549355140767, -1.05210145621794, -0.07544556324694, -0.78342612737664, 0.12148789706271,12
0.51498581165752, -0.81488798208256, 0.22089336546121, 0.47811973704337, 0.20154372525501, -0.21625862638033, 0.93788052898776, -0.21038767821774, 0.03870795542825, -1.59387067434614, 0.38709724680156, -0.60264875024798, -0.24690643494469, -0.2536468658991, -0.63024438723291, 0.26832410520341, 0.37473356906988, -0.08934402427624,20
1.09378033741312, -0.98867424974315, -0.87413432402026, -0.54624116462866, -0.07299761088084, 0.10444494115332, -0.14754135336337, 0.00265192862467, 0.18048045192778, -0.82650032000361, -0.27111097838147, -0.96548746955252, 0.5063545282212, 0.23914681399973, -1.36880658652778, -1.30660282725372, -0.89451768501564, 0.78245904279739,56
-0.49578499355374, -0.79672632266627, 0.20268728335861, -1.15369366104007, 0.20860149252485, -0.05153989779306, 0.58253509090196, -1.68720166002668, 0.777022526664, -0.56821023555969, 0.01525704240204, -0.20485647529389, 0.26262841934196, -0.24347337342141, -1.34506172999112, -0.43729516599524, 0.08111491010404, 0.18624725762505,40
0.23034996704761, -0.70185319105455, 0.31072513086311, 0.65624901663178, -0.08339064085181, -0.02863980321858, 0.4494429656171, -0.91536333341192, 0.41045917332575, -0.65806916004532, -0.15650579832106, -1.38746916993456, 0.16759910630826, -0.9445005950573, -1.72371511594159, -0.83904904162965, -0.58860294084398, 0.35272275524199,58
1.3804246542416, -0.77746501172979, -0.48748446298903, -0.10345869840059, -0.0890854937245, 0.0709469140013, -0.04018433132146, -1.62933747086791, 0.94724500768816, -1.11688071396165, -0.36375545495295, -0.52545575193964, 0.12795135085701, -0.45284909876815, -0.76703765324637, -0.3049567826921, 0.20227629212596, 0.18869389088749,40
0.51498161205691, -0.81488837532467, 0.22088587276593, 0.47812361717356, 0.20154245196144, -0.21625243356346, 0.93788556002813, -0.21038454921974, 0.0387113680287, -1.59387661052751, 0.38710265760238, -0.60265372092419, -0.24690400958433, -0.25365208498506, -0.63024939554531, 0.26832186765012, 0.37472709553588, -0.08934574625529,20
-0.35971903980317, -0.93963586502083, -0.15662528397818, -1.07698023636572, 0.17758861316494, 0.56776991476026, 0.63775152569798, -1.58693282396814, 0.83456461711675, -1.05710805076039, 0.38302204985487, -0.83375960697048, -0.19415990495312, -0.7202606745642, -0.43817699980503, 0.08288752824933, 0.36446854826699, 0.03952115306834,50
-0.04324076849371, -1.01177332250101, -0.2371253242434, -0.8867329394837, -0.0110483668945, 0.35458673508151, 0.30351324086439, -1.48877460841767, 0.92235766546553, -0.70824711098624, -0.07581533007263, -0.44371792717828, 0.24364556104547, 0.61377448520749, 0.21977588382652, -0.88569259630352, -0.55136268217308, 0.66188760053042,36
0.24102613478251, -0.82877859871133, 0.24562766921767, -0.87617421338727, -0.03733139166485, -0.32090122054469, 1.11341051228166, -1.41388916757565, 0.61581214425632, -0.81951004200162, 0.20454276870589, 0.29278868624403, 0.5382673621973, 0.39642310555865, -0.39529361218857, -1.06005699128806, -0.63997548332579, 0.48841569179918,34
-0.56595169145699, -0.90168540451109, -0.25386386142377, -0.89724119337855, 0.06916395134139, 1.1036719488392, -0.12898432707601, 0.13679030083674, 0.04086599521477, -0.47359883916035, 0.02238501276252, -0.87354124364849, 0.60649291947414, 0.39550014882654, -0.37879976961501, -1.12415396884893, -0.70992647969458, 0.45439829800333,42
0.71167755561548, -0.43494205137668, 0.30738938878861, -0.76646703565101, 0.5692549858356, -0.05695493475418, 1.24556388364606, -1.28624442206629, 0.56639857337784, -0.90514951462784, 0.27764190160945, 0.03720691869984, 0.49108716000344, -0.58642907728473, -1.54128389817801, -1.16115985172551, -0.91583791719316, 0.32281477288819,20
-0.53231372021346, -0.92642988969465, -0.22656395469182, -0.959723438649, 0.15365153729462, 0.95215101641854, 0.71055227883874, -1.50223343565561, 0.72939846335499, -0.78090224251848, 0.79435612312958, 0.22469066478157, -0.38153225290338, -1.09740850680564, -0.77260028225068, -0.4867277899229, -0.89210154422548, 0.4109517541877,40
-0.35973580807833, -0.93962224556236, -0.15660293946993, -1.07699498112427, 0.1776023093088, 0.56775570850009, 0.63774917748429, -1.58693922575298, 0.83456954538784, -1.05711199174325, 0.38302252195534, -0.83376125315584, -0.19415236975795, -0.72026317006281, -0.43818228952991, 0.08288899005541, 0.36447109874083, 0.03950773584492,50
0.90791029657558, -0.98805231126041, -0.53241217530567, 0.0672327377963, 0.17662249929841, -0.01306991903011, 1.33547173500289, -1.08631414598174, 0.44454751123663, -0.8914843796982, 0.12084741197309, 0.02297046968935, -0.77418882391604, -0.17711760493491, -0.07278297071956, 0.24580751197002, 0.34610115388249, -0.11706369406039,26
0.31174716481322, -1.10639425789941, -0.0984066635039, -0.97026630862908, -0.42965122832409, -0.25638729681517, 0.77331937530971, -1.21014747471694, 0.401227789444, -1.63081733193608, 0.32110542389378, -0.61624620624857, 0.76567338144225, -0.38603725802065, -0.58730560740733, 0.19179962815181, -0.85272664685038, -0.20285737718984,42
0.25886147491546, -0.91317693712282, 0.26912066326761, 0.40393481424925, 0.37155579209224, -0.14819081060758, 1.07068866521144, -1.42236719593142, 0.73184163268882, -1.02165648555175, 0.43795126332942, 0.06739580252146, 0.5258478464644, -0.16981680396628, -1.75926743172992, -1.15924634607955, -0.67544912209724, 0.53399845067307,24
