A,B
0.00017377225843082043, 0.002401661471540718, 0.008257279487981824, -0.020411923548758718, -0.14037342747870046, 0.5965843419825123, 0.016146634825827927, -0.012173871449716581, 0.0022925384021984497, 0.19629469615876324, -0.0739927525681343, 0.5965843418223752, 0.010908434044150398, -0.027997927168833543, 0.017957448448257092, -0.16136474412001872, 0.2070100143179587, 0.596584341903611,48
0.0001737720629977249, 0.002401661550278747, 0.008257279574191912, -0.020411923549724608, -0.1403734273014502, 0.5965843418635765, 0.016146634868585884, -0.012173871364114974, 0.002292538410359158, 0.19629469623934562, -0.07399275255428948, 0.5965843419103976, 0.010908434041968227, -0.027997927162121197, 0.017957448352446115, -0.16136474399898412, 0.2070100142507892, 0.5965843418162691,80
0.00017377214768216624, 0.0024016614690706203, 0.008257279484858023, -0.020411923726812258, -0.14037342738081882, 0.5965843419875888, 0.016146634888076803, -0.012173871428397105, 0.0022925383596559454, 0.1962946963073317, -0.07399275254344112, 0.5965843418351505, 0.01090843418993325, -0.02799792700159401, 0.01795744837102718, -0.16136474395117284, 0.20701001426982127, 0.5965843418506321,48
0.00017377219669581674, 0.002401661465589593, 0.008257279484878028, -0.020411923554577077, -0.14037342739537997, 0.5965843420127197, 0.01614663495539258, -0.01217387144185397, 0.002292538253748853, 0.19629469619075818, -0.07399275256227617, 0.5965843418131986, 0.010908434094662935, -0.027997927214039032, 0.01795744842998153, -0.16136474414207547, 0.20701001434510033, 0.5965843418286928,80
0.00017377212219532576, 0.002401661666695901, 0.008257279532650071, -0.02041192363977115, -0.14037342732322491, 0.5965843419106839, 0.01614663487607449, -0.012173871404000815, 0.0022925382917309855, 0.19629469625649223, -0.07399275244044753, 0.5965843418664492, 0.010908434039662596, -0.027997927074422665, 0.01795744843162096, -0.16136474407925672, 0.20701001428685173, 0.5965843419150447,80
0.00017377215704952038, 0.002401661505440042, 0.00825727957942933, -0.0204119235624625, -0.14037342741315484, 0.5965843420689175, 0.016146634760257798, -0.012173871372449503, 0.002292538369859626, 0.19629469626178012, -0.07399275256049855, 0.5965843418421545, 0.010908434020851579, -0.027997927117933433, 0.01795744830510751, -0.1613647440293128, 0.20701001438354077, 0.5965843419065842,48
0.0001737722007786836, 0.0024016615783028416, 0.008257279473054949, -0.020411923649816876, -0.14037342741676606, 0.5965843418970085, 0.016146634973900793, -0.012173871414456675, 0.0022925382612844847, 0.19629469634369526, -0.07399275248742995, 0.5965843418351958, 0.010908434007478027, -0.02799792712457465, 0.017957448375265576, -0.16136474404138365, 0.2070100144041871, 0.5965843418551661,80
0.00017377209901632808, 0.0024016615084624117, 0.008257279591179015, -0.020411923555717987, -0.14037342742014694, 0.5965843420245627, 0.01614663487201153, -0.01217387143265413, 0.0022925383142290284, 0.1962946962663331, -0.07399275254406268, 0.5965843418095967, 0.010908434107310358, -0.027997927187388236, 0.017957448457708497, -0.16136474415996893, 0.20701001432359337, 0.596584341799242,80
0.0001737722281067005, 0.002401661646715716, 0.008257279518904448, -0.0204119235879168, -0.1403734272812361, 0.5965843418937569, 0.0161466348690791, -0.012173871389457944, 0.0022925383292193473, 0.196294696233354, -0.0739927525499323, 0.5965843418863982, 0.010908434080982288, -0.0279979270701458, 0.017957448502243043, -0.16136474403994364, 0.20701001423953275, 0.5965843418240021,80
0.00017377220877306683, 0.0024016614751367115, 0.00825727959659738, -0.020411923655710453, -0.1403734274373573, 0.5965843420507779, 0.01614663498449096, -0.01217387131927539, 0.0022925382966236434, 0.1962946962233164, -0.07399275256052112, 0.5965843417785077, 0.010908434096117558, -0.027997927143209398, 0.01795744826825969, -0.1613647440456542, 0.20701001424055113, 0.5965843419054125,72
0.00017377215494551802, 0.0024016616088144076, 0.008257279545409328, -0.020411923514717784, -0.1403734272970224, 0.5965843420323206, 0.01614663482433126, -0.012173871479507332, 0.0022925383082519108, 0.19629469630563584, -0.07399275255145428, 0.5965843419147816, 0.010908434064424774, -0.02799792708933343, 0.017957448444835242, -0.16136474405375564, 0.20701001433370952, 0.5965843418361442,80
0.00017377220290045215, 0.0024016615903402244, 0.008257279546591213, -0.020411923668271225, -0.14037342732994892, 0.5965843420069182, 0.016146634811646292, -0.012173871562650115, 0.002292538423106824, 0.19629469624237383, -0.07399275259583557, 0.5965843417491044, 0.010908434092826278, -0.027997927093406046, 0.017957448387650767, -0.1613647440563443, 0.20701001423606152, 0.596584341867615,80
0.00017377227695772825, 0.0024016616044135234, 0.008257279548243601, -0.02041192351331207, -0.1403734275255009, 0.5965843419025256, 0.016146634912758966, -0.012173871345051544, 0.002292538318637581, 0.19629469630930763, -0.07399275252734173, 0.5965843418185196, 0.010908434100016984, -0.027997927110272526, 0.01795744836762928, -0.16136474401885018, 0.20701001425140095, 0.5965843418702504,80
0.00017377208892108695, 0.002401661579449199, 0.00825727957883845, -0.02041192373464412, -0.1403734274386668, 0.5965843419043728, 0.01614663487955833, -0.01217387148793076, 0.002292538270955894, 0.1962946961875026, -0.07399275259381685, 0.5965843419503964, 0.010908434063452228, -0.027997927214232308, 0.017957448390620086, -0.16136474399140416, 0.20701001434077587, 0.5965843418955546,128
0.00017377221685736718, 0.0024016615315796295, 0.00825727951048228, -0.020411923628227826, -0.1403734274551643, 0.5965843419252878, 0.016146634865536927, -0.01217387134329257, 0.0022925383026315685, 0.19629469617362308, -0.07399275251840841, 0.5965843417459578, 0.010908434104862653, -0.027997927151631644, 0.017957448361056207, -0.1613647440878055, 0.20701001421863624, 0.5965843420097008,48
0.0001737721277369883, 0.002401661478570019, 0.008257279566512083, -0.020411923599254502, -0.14037342750353035, 0.5965843420119823, 0.016146634766292915, -0.01217387142255986, 0.002292538358089737, 0.19629469632823596, -0.073992752515044, 0.5965843418581078, 0.010908434036343135, -0.027997927059663655, 0.017957448358339245, -0.16136474399727946, 0.20701001423292317, 0.5965843418686254,80
0.00017377226839044189, 0.0024016615035745334, 0.008257279524752071, -0.020411923673662215, -0.1403734274345939, 0.5965843419929776, 0.016146634859461585, -0.012173871435444787, 0.002292538351823804, 0.1962946963503681, -0.07399275248129734, 0.5965843417400865, 0.010908434065446324, -0.02799792715596307, 0.017957448320190313, -0.161364744100656, 0.2070100143044572, 0.5965843419341719,48
0.00017377228229862655, 0.00240166145236591, 0.0082572795434737, -0.02041192362024365, -0.14037342742947295, 0.5965843420138384, 0.01614663485815105, -0.012173871322251194, 0.0022925383831069734, 0.19629469620321802, -0.07399275262010771, 0.5965843418576352, 0.010908434083776853, -0.02799792719151285, 0.017957448500288926, -0.16136474405004483, 0.20701001422455603, 0.5965843418462352,80
0.00017377209488086387, 0.002401661601899098, 0.00825727957292595, -0.020411923602788058, -0.14037342741207348, 0.5965843420698732, 0.016146634958264145, -0.012173871350072904, 0.002292538243112963, 0.19629469632074523, -0.0739927525947508, 0.5965843417718811, 0.010908434050786543, -0.027997927146719115, 0.017957448344765876, -0.16136474398493617, 0.2070100142903959, 0.5965843418285941,128
0.0001737721900558691, 0.002401661529208162, 0.008257279559669513, -0.020411923660030386, -0.14037342752890347, 0.5965843420398234, 0.01614663490671718, -0.012173871356029441, 0.0022925382562742976, 0.1962946962588681, -0.07399275252154591, 0.5965843419176199, 0.010908434128833399, -0.02799792706744745, 0.017957448440067622, -0.16136474409833865, 0.20701001432946303, 0.5965843418556591,80
0.00017377209057213257, 0.002401661520497128, 0.008257279582223073, -0.02041192363762313, -0.14037342738783604, 0.5965843420571638, 0.01614663485236332, -0.012173871396880441, 0.0022925382976904237, 0.19629469634795274, -0.07399275256268366, 0.5965843419417737, 0.010908433998236038, -0.02799792713024587, 0.01795744835504158, -0.16136474411290777, 0.20701001421505325, 0.596584341871682,80
0.00017377219584143564, 0.0024016615855114247, 0.00825727947011521, -0.02041192361245722, -0.14037342734641214, 0.5965843420430251, 0.016146634945057418, -0.012173871482499363, 0.002292538313961808, 0.19629469624799506, -0.07399275264103669, 0.5965843417827031, 0.010908434172368597, -0.027997927052262388, 0.017957448412441183, -0.1613647439302895, 0.20701001420828868, 0.5965843418964388,80
0.0001737720678080321, 0.002401661505685135, 0.008257279529318184, -0.0204119236306267, -0.14037342739414727, 0.596584341927384, 0.01614663487386129, -0.012173871361770823, 0.002292538434737286, 0.19629469620149745, -0.0739927524415167, 0.5965843419422474, 0.01090843411576082, -0.02799792713938423, 0.017957448360147153, -0.16136474403425313, 0.2070100142879538, 0.5965843418057155,48
0.00017377219419644285, 0.0024016615656967458, 0.008257279498811833, -0.0204119235332522, -0.14037342747683856, 0.5965843418553589, 0.016146634937833245, -0.012173871407777355, 0.002292538318651713, 0.1962946962132918, -0.07399275257860599, 0.5965843417872383, 0.010908433985369085, -0.027997927088968963, 0.01795744828713557, -0.1613647440753968, 0.20701001432003818, 0.5965843419223416,48
0.00017377212863083495, 0.002401661545672668, 0.008257279441667861, -0.020411923525501204, -0.14037342744068193, 0.596584341890513, 0.016146634831879076, -0.012173871399229144, 0.0022925383797633356, 0.19629469623797083, -0.07399275255775946, 0.5965843417905002, 0.010908434106817633, -0.02799792712710878, 0.017957448426884574, -0.16136474395949657, 0.20701001428893642, 0.5965843417513333,48
0.00017377222749656452, 0.002401661632930486, 0.00825727957034985, -0.020411923628242262, -0.1403734273601819, 0.5965843419426511, 0.016146634781710478, -0.012173871413224267, 0.0022925383573170867, 0.19629469625290177, -0.07399275265511136, 0.5965843417402912, 0.010908434040243921, -0.02799792711299065, 0.017957448385905385, -0.161364743962969, 0.20701001426552293, 0.5965843417853163,80
0.0001737721853018138, 0.002401661573583754, 0.008257279491529311, -0.02041192357093515, -0.14037342746395368, 0.5965843419002056, 0.01614663485750166, -0.012173871349826563, 0.002292538486436196, 0.19629469629671858, -0.07399275257632092, 0.5965843418006647, 0.01090843402896853, -0.027997927148784862, 0.01795744831849762, -0.16136474396975423, 0.2070100142752558, 0.5965843419627724,48
0.0001737721221304142, 0.002401661634881265, 0.00825727959208806, -0.020411923662758152, -0.14037342728482122, 0.5965843419968835, 0.01614663491703633, -0.012173871489987472, 0.0022925383531434075, 0.19629469619681064, -0.07399275266234902, 0.5965843418440488, 0.010908434109714846, -0.027997927134579968, 0.01795744834044693, -0.1613647439912216, 0.20701001431294086, 0.5965843419902656,128
0.00017377220879055179, 0.002401661500712805, 0.0082572795747481, -0.020411923662805444, -0.14037342740381942, 0.5965843419529149, 0.016146634957548752, -0.012173871451028584, 0.002292538400870858, 0.19629469634881652, -0.07399275241242695, 0.5965843418742093, 0.010908434126351632, -0.02799792716302255, 0.01795744830684649, -0.16136474406543136, 0.20701001430441382, 0.5965843418957371,128
0.0001737720221375125, 0.002401661561655387, 0.008257279466398777, -0.020411923661927633, -0.14037342730792596, 0.596584341919899, 0.016146634884836832, -0.012173871416532745, 0.0022925383763409777, 0.19629469619663, -0.07399275258906804, 0.5965843418348523, 0.010908434029596521, -0.02799792715726723, 0.017957448447978835, -0.1613647439408408, 0.20701001426070373, 0.59658434184392,80
0.00017377215026441743, 0.0024016614770504706, 0.008257279569195777, -0.020411923559533827, -0.14037342734953093, 0.5965843419778737, 0.016146634967270642, -0.012173871471127733, 0.0022925383163174395, 0.19629469617822032, -0.07399275256750792, 0.5965843417822599, 0.010908434146683988, -0.02799792720829035, 0.017957448353532544, -0.16136474412318416, 0.20701001433246502, 0.5965843417950581,128
0.00017377208063082614, 0.002401661439697328, 0.008257279569143886, -0.02041192357960357, -0.1403734273643749, 0.5965843419448251, 0.016146634905527632, -0.012173871351503733, 0.0022925383761023834, 0.19629469636906846, -0.07399275262099352, 0.5965843418261395, 0.010908434122897288, -0.027997927176696965, 0.017957448372635715, -0.1613647439944243, 0.20701001435573363, 0.596584341838507,80
0.00017377219470551768, 0.0024016615575630494, 0.008257279509253515, -0.0204119235811229, -0.14037342746057707, 0.5965843420476071, 0.01614663497755327, -0.01217387137159914, 0.002292538418886951, 0.1962946962213449, -0.07399275261647094, 0.5965843418658435, 0.010908434043327022, -0.027997927190091452, 0.017957448298463734, -0.1613647441456219, 0.2070100142836015, 0.5965843419708294,80
0.00017377228071974377, 0.002401661523118434, 0.00825727955611548, -0.020411923703192187, -0.14037342745968054, 0.5965843419024267, 0.016146634876742113, -0.012173871508855906, 0.002292538368373488, 0.196294696115693, -0.07399275257509905, 0.5965843418657719, 0.01090843405466546, -0.027997927137374652, 0.017957448389133403, -0.161364743986105, 0.20701001420151557, 0.5965843419289868,128
0.00017377223657149868, 0.0024016615793482636, 0.00825727949906685, -0.020411923598587345, -0.14037342747697265, 0.5965843419023561, 0.016146634887587365, -0.012173871489929593, 0.0022925383609973425, 0.19629469635317368, -0.07399275257976888, 0.5965843417918412, 0.010908434080386458, -0.027997927223812953, 0.01795744832415603, -0.16136474403351753, 0.20701001438049935, 0.5965843418002548,48
0.00017377221081162422, 0.002401661532479471, 0.008257279499305204, -0.020411923643736105, -0.14037342746867953, 0.5965843419859255, 0.01614663481662687, -0.012173871350837091, 0.0022925382909475237, 0.1962946963210894, -0.07399275269813245, 0.5965843419262399, 0.010908434158048498, -0.027997927150964986, 0.017957448339681673, -0.16136474409223794, 0.20701001423573737, 0.5965843419336048,48
0.0001737722803642705, 0.0024016615185065773, 0.008257279593732361, -0.020411923607271915, -0.1403734273481841, 0.5965843418850872, 0.016146634938823998, -0.012173871353738352, 0.0022925383454002377, 0.1962946962180343, -0.07399275253285459, 0.5965843419088882, 0.01090843419885724, -0.027997927080530196, 0.017957448375899607, -0.16136474397222741, 0.2070100143587619, 0.5965843418632978,128
0.00017377223416972128, 0.002401661566020759, 0.008257279526526207, -0.020411923671064657, -0.14037342736159011, 0.5965843419152226, 0.016146634929259513, -0.012173871422651857, 0.0022925383108310204, 0.19629469617597145, -0.07399275256992126, 0.5965843418635017, 0.010908434284841052, -0.02799792714914594, 0.017957448420009906, -0.16136474407634324, 0.20701001426593119, 0.596584341860066,130
0.00017377221015190162, 0.00240166158586247, 0.008257279603648545, -0.020411923686849368, -0.14037342734181912, 0.5965843419811228, 0.016146634832309107, -0.012173871562232697, 0.0022925383182626513, 0.19629469625969562, -0.07399275247968454, 0.5965843418290516, 0.010908434005780732, -0.027997927101270137, 0.017957448348850324, -0.1613647439762176, 0.2070100142636371, 0.596584341859145,80
0.00017377211995758782, 0.0024016615343405018, 0.008257279621142534, -0.02041192358421332, -0.140373427329077, 0.5965843418622123, 0.01614663494913206, -0.012173871390543455, 0.0022925383547456055, 0.19629469617473502, -0.07399275266020063, 0.5965843419506681, 0.010908434075481031, -0.027997927181027463, 0.017957448354971046, -0.16136474396952624, 0.20701001423555826, 0.5965843418810318,128
0.00017377220859127141, 0.00240166146006096, 0.00825727949283085, -0.020411923566290624, -0.14037342747150808, 0.5965843419975984, 0.01614663489386931, -0.012173871373537183, 0.0022925382942172857, 0.19629469635833235, -0.0739927526087563, 0.5965843418933895, 0.010908434209253751, -0.027997927194907304, 0.01795744834507641, -0.16136474399769937, 0.20701001424412632, 0.5965843418420979,48
0.00017377217597285382, 0.002401661443040192, 0.008257279535810163, -0.020411923666372307, -0.14037342736486258, 0.5965843419875638, 0.016146634931913078, -0.012173871299594945, 0.0022925382973156155, 0.19629469619233658, -0.07399275258138896, 0.5965843418638752, 0.010908433958116016, -0.027997927152485894, 0.01795744833531876, -0.16136474403013507, 0.20701001430729107, 0.5965843419734773,80
0.00017377219800796518, 0.0024016616527977757, 0.008257279590727248, -0.020411923648011032, -0.14037342739678008, 0.5965843419425187, 0.016146635014990498, -0.012173871416604212, 0.0022925383937160964, 0.19629469624014495, -0.07399275257794637, 0.5965843418564205, 0.01090843402137594, -0.027997927230714176, 0.017957448395148855, -0.16136474389799607, 0.20701001427017562, 0.5965843418970501,128
0.00017377217177108725, 0.002401661639865636, 0.008257279618234444, -0.020411923684288028, -0.14037342741254868, 0.5965843420430004, 0.016146634888255105, -0.012173871465413063, 0.002292538235729764, 0.19629469625456286, -0.07399275253825753, 0.5965843419210587, 0.010908434050547023, -0.02799792715280878, 0.0179574484342863, -0.16136474408843607, 0.207010014208001, 0.5965843418265335,129
0.0001737720717016301, 0.002401661609713178, 0.008257279471772714, -0.020411923620655692, -0.14037342737168632, 0.5965843419860065, 0.01614663485512449, -0.012173871429686322, 0.002292538316107335, 0.19629469626699914, -0.07399275250298798, 0.5965843418426703, 0.010908434175121752, -0.027997927037058463, 0.01795744827342048, -0.16136474401729187, 0.20701001421956222, 0.5965843419012099,32
0.00017377215922261794, 0.0024016614514442824, 0.008257279497159837, -0.02041192369113796, -0.1403734274784473, 0.5965843419134471, 0.016146634851811448, -0.012173871535132557, 0.0022925383690826986, 0.19629469625294627, -0.07399275251969528, 0.5965843418521665, 0.010908434146418892, -0.027997927103746434, 0.01795744832702393, -0.16136474402110082, 0.2070100141760502, 0.5965843419037744,48
0.00017377221060996614, 0.002401661509225049, 0.00825727958675895, -0.020411923573408392, -0.1403734273897422, 0.5965843420106044, 0.016146634944337743, -0.012173871304585783, 0.0022925383228879145, 0.1962946964027505, -0.07399275254348411, 0.5965843418775865, 0.010908434110183307, -0.027997927118838268, 0.017957448423398643, -0.16136474400859416, 0.2070100142100007, 0.5965843418621477,80
0.00017377214356293792, 0.0024016614794480015, 0.0082572795990092, -0.020411923582956393, -0.14037342739225414, 0.5965843420500854, 0.016146634933125546, -0.012173871402462056, 0.002292538492226924, 0.19629469628872714, -0.07399275256361554, 0.5965843418987573, 0.010908434047188742, -0.02799792720471031, 0.01795744833399069, -0.1613647440738058, 0.20701001435432215, 0.5965843418903084,128
0.00017377214771204438, 0.0024016615888907116, 0.008257279552363966, -0.020411923646192296, -0.14037342734366556, 0.5965843419761641, 0.016146634917896866, -0.01217387137517911, 0.0022925382401827172, 0.19629469620424306, -0.07399275260263768, 0.596584341883319, 0.010908434020030519, -0.027997927224241725, 0.017957448388061528, -0.1613647440299161, 0.2070100142655318, 0.5965843420440802,128
0.0001737721510914245, 0.002401661484034357, 0.008257279491037628, -0.020411923550097362, -0.14037342742194162, 0.5965843420842197, 0.016146634977718625, -0.012173871438365633, 0.0022925383273469002, 0.19629469621567666, -0.07399275258179441, 0.5965843418641403, 0.010908434153439209, -0.02799792710271622, 0.01795744849130826, -0.16136474409021206, 0.20701001422024337, 0.5965843418637857,80
0.00017377212580682588, 0.002401661526133997, 0.008257279483467665, -0.02041192361895078, -0.14037342741662526, 0.5965843418587389, 0.016146634845245405, -0.012173871384525994, 0.0022925384248398714, 0.1962946962981907, -0.07399275265402741, 0.5965843419398968, 0.01090843405298604, -0.02799792716551828, 0.017957448241525252, -0.16136474403495113, 0.20701001428965937, 0.5965843418802277,32
0.00017377216503594524, 0.0024016616832999824, 0.008257279568332275, -0.020411923651765005, -0.14037342741110045, 0.5965843420337157, 0.016146634873485385, -0.012173871381781817, 0.0022925382566615932, 0.1962946962032501, -0.07399275260462565, 0.5965843419043598, 0.010908434198083012, -0.02799792716712812, 0.017957448326599915, -0.16136474408419063, 0.20701001426177384, 0.596584341829583,80
0.00017377217422056, 0.002401661471780495, 0.008257279474499767, -0.02041192371913709, -0.14037342732044045, 0.596584342071411, 0.016146634912199056, -0.012173871451841414, 0.0022925383993800843, 0.19629469617907655, -0.07399275254650625, 0.5965843418738563, 0.010908434017625998, -0.027997927214470527, 0.017957448365938766, -0.16136474396480247, 0.20701001424492232, 0.596584341827529,79
0.00017377217363190824, 0.002401661652234778, 0.00825727952147019, -0.020411923611367802, -0.14037342738544573, 0.5965843419864064, 0.016146634879038075, -0.012173871330362325, 0.0022925382631359156, 0.19629469628245094, -0.07399275257157147, 0.5965843419282614, 0.010908434099842408, -0.027997927239878748, 0.01795744828537349, -0.16136474405462597, 0.20701001436899508, 0.5965843418283397,80
0.00017377223290900042, 0.0024016615002428166, 0.0082572795590807, -0.020411923656842326, -0.14037342742907344, 0.5965843418774226, 0.01614663497277968, -0.012173871417056857, 0.0022925384014360777, 0.19629469622013776, -0.07399275252586907, 0.5965843418213475, 0.010908434187993454, -0.027997927206882392, 0.017957448448166515, -0.16136474393205108, 0.20701001424669382, 0.5965843419217244,128
0.00017377213832167114, 0.0024016615666597927, 0.00825727955906877, -0.020411923582947238, -0.1403734274571667, 0.5965843420038951, 0.016146634876351155, -0.012173871395997292, 0.002292538359343676, 0.19629469620256018, -0.07399275245321256, 0.5965843418526469, 0.01090843406798286, -0.027997927171008227, 0.01795744830974853, -0.16136474418255942, 0.2070100143168739, 0.5965843418260585,80
0.0001737722232371445, 0.002401661505445713, 0.00825727948441632, -0.020411923574606878, -0.14037342747285422, 0.5965843420444118, 0.016146634966476073, -0.0121738714165797, 0.002292538386793919, 0.19629469623844775, -0.07399275260380762, 0.5965843418700898, 0.010908433936171672, -0.027997927109018095, 0.01795744837601771, -0.1613647439232063, 0.2070100143114173, 0.5965843419191149,80
0.00017377212863720559, 0.0024016616396163063, 0.008257279562942732, -0.02041192353955471, -0.1403734274240647, 0.5965843419779302, 0.01614663474502958, -0.012173871468232827, 0.002292538366006345, 0.19629469620540968, -0.07399275251487514, 0.5965843417899721, 0.010908434102808876, -0.027997927081407966, 0.01795744841124171, -0.16136474400165277, 0.20701001426685375, 0.5965843418667768,80
0.00017377227004152784, 0.0024016615578279607, 0.00825727944546956, -0.02041192362357865, -0.14037342736828393, 0.5965843418979283, 0.016146634908017602, -0.012173871418720845, 0.002292538435240117, 0.19629469621452122, -0.07399275253053439, 0.596584341927923, 0.010908434108581706, -0.027997927115107926, 0.017957448501017912, -0.16136474406022117, 0.20701001424515322, 0.5965843418004402,80
0.00017377219665252832, 0.002401661522091476, 0.008257279478421127, -0.020411923703906258, -0.14037342735935468, 0.596584341993954, 0.016146634949898882, -0.012173871410519834, 0.002292538269227134, 0.19629469615449785, -0.07399275259434611, 0.5965843419636265, 0.010908434116132662, -0.027997927005367892, 0.01795744843574163, -0.16136474402808312, 0.2070100142828278, 0.596584341868716,79
0.00017377215945123424, 0.002401661492736969, 0.008257279453616055, -0.020411923615902848, -0.14037342733694363, 0.5965843419920538, 0.01614663486488233, -0.012173871390387928, 0.0022925383610279803, 0.19629469616584036, -0.07399275267320936, 0.5965843418699934, 0.010908433979056052, -0.027997927198501808, 0.01795744838672064, -0.1613647440278673, 0.20701001415487078, 0.5965843418907599,48
0.00017377220400064942, 0.002401661475453856, 0.008257279492803141, -0.0204119237137016, -0.14037342740951658, 0.5965843419816166, 0.016146634999092545, -0.01217387152618586, 0.002292538325972545, 0.1962946961307141, -0.0739927525839157, 0.5965843417926161, 0.010908434117747424, -0.027997927160075164, 0.017957448408377513, -0.1613647439801607, 0.20701001424114585, 0.5965843419145743,80
0.0001737721862865753, 0.002401661496614758, 0.008257279531315354, -0.020411923558057963, -0.140373427418071, 0.5965843419483707, 0.016146634806034697, -0.01217387139510317, 0.002292538362654395, 0.19629469626628035, -0.07399275261774645, 0.5965843420117698, 0.010908434113405707, -0.02799792708065651, 0.017957448290583124, -0.1613647439633777, 0.20701001434374844, 0.5965843418533261,32
0.0001737722277287864, 0.002401661504716096, 0.008257279502229238, -0.0204119236923329, -0.14037342743183645, 0.5965843419444632, 0.016146634931996737, -0.012173871462608052, 0.002292538385753793, 0.19629469631970387, -0.073992752568357, 0.5965843419759429, 0.010908434247485962, -0.02799792715726249, 0.017957448365473357, -0.16136474402661174, 0.20701001427837576, 0.5965843418565888,80
0.0001737721672378808, 0.002401661478773004, 0.008257279490785734, -0.020411923654630355, -0.1403734274144681, 0.5965843420835514, 0.01614663483075638, -0.012173871446641376, 0.0022925383592948823, 0.19629469617900988, -0.07399275262466064, 0.5965843418518474, 0.010908433972506943, -0.027997927170828964, 0.017957448406371847, -0.16136474410774948, 0.20701001435518082, 0.5965843418201602,48
0.00017377212061548016, 0.002401661569998612, 0.008257279559485109, -0.020411923547021482, -0.14037342736021122, 0.5965843420094981, 0.016146634884791924, -0.012173871375025399, 0.0022925383614157127, 0.19629469622404777, -0.07399275273609689, 0.5965843418047482, 0.010908434023350467, -0.02799792718040389, 0.017957448425612907, -0.16136474409098553, 0.2070100142190062, 0.5965843418562907,80
0.000173772220441586, 0.0024016615752747075, 0.008257279509748142, -0.020411923603236605, -0.14037342739552752, 0.5965843418232839, 0.016146635001636586, -0.012173871444241969, 0.002292538312571991, 0.19629469626464374, -0.07399275256544681, 0.5965843418001548, 0.01090843412084347, -0.027997927170909844, 0.017957448328233414, -0.16136474415787086, 0.20701001428631352, 0.5965843418802904,80
0.00017377224749627235, 0.0024016615365908814, 0.008257279671607814, -0.020411923561495657, -0.14037342730547778, 0.5965843419229526, 0.01614663493613922, -0.012173871422016798, 0.0022925384171467553, 0.19629469624881493, -0.07399275263020909, 0.5965843419173851, 0.010908434138650261, -0.027997927124628775, 0.01795744843274053, -0.16136474406309587, 0.20701001430077132, 0.5965843418921725,128
0.00017377207812811798, 0.0024016615706415356, 0.00825727955378955, -0.020411923644291088, -0.14037342742136982, 0.5965843419610841, 0.016146634779745424, -0.01217387137444929, 0.002292538352704027, 0.19629469624795762, -0.0739927526664647, 0.5965843418012906, 0.010908434125629831, -0.027997927118144757, 0.017957448381157926, -0.16136474388172312, 0.207010014272034, 0.5965843418742975,80
0.0001737721973717758, 0.00240166159277252, 0.008257279582201937, -0.020411923505297785, -0.14037342737406033, 0.5965843418958466, 0.016146634828435966, -0.012173871449319034, 0.0022925383271321306, 0.1962946961882132, -0.07399275258394127, 0.5965843417984651, 0.010908433962982314, -0.027997927153466367, 0.01795744832808584, -0.16136474408223395, 0.20701001422423485, 0.5965843418977113,80
0.00017377221160877482, 0.0024016615093878763, 0.008257279459933728, -0.02041192369904135, -0.14037342732602656, 0.5965843418945548, 0.016146634966486734, -0.012173871431471453, 0.0022925383774045206, 0.19629469629543814, -0.07399275257151404, 0.5965843418148601, 0.010908434147926062, -0.027997927222617448, 0.01795744836069746, -0.16136474391730465, 0.2070100143554166, 0.596584341900506,80
0.0001737721496984194, 0.002401661536313362, 0.008257279530946293, -0.020411923687319374, -0.14037342727206156, 0.5965843419472182, 0.016146634822204877, -0.012173871464376762, 0.00229253821443613, 0.19629469621379403, -0.07399275261252124, 0.596584341881466, 0.01090843417426585, -0.027997927101231754, 0.01795744833694321, -0.16136474398915243, 0.20701001428404658, 0.5965843418454306,80
0.00017377211196674432, 0.0024016614957427084, 0.008257279499199709, -0.02041192351808685, -0.14037342736721056, 0.5965843420392843, 0.016146634852231365, -0.012173871396149132, 0.002292538286205436, 0.1962946962530446, -0.07399275259324833, 0.5965843418383353, 0.01090843401759361, -0.027997927093812127, 0.017957448352972107, -0.16136474393080638, 0.20701001424623697, 0.5965843419896005,48
0.00017377212086963897, 0.0024016615254755075, 0.008257279529560799, -0.02041192357503257, -0.140373427508728, 0.5965843419628848, 0.016146634868273477, -0.012173871503217316, 0.002292538380579389, 0.1962946963849522, -0.07399275251769115, 0.5965843417862968, 0.01090843412064871, -0.02799792719064354, 0.01795744836509666, -0.16136474405779092, 0.20701001428776558, 0.5965843418376937,48
0.00017377214898266834, 0.0024016615137375263, 0.008257279504449587, -0.02041192367914915, -0.14037342742629647, 0.5965843420655375, 0.01614663497441861, -0.012173871437941346, 0.002292538349187274, 0.19629469629029858, -0.07399275273178912, 0.5965843418166611, 0.010908434079789366, -0.027997927136577845, 0.017957448342355724, -0.1613647441252403, 0.20701001426903837, 0.596584341838736,80
0.00017377212099746418, 0.0024016615715209163, 0.008257279511340788, -0.020411923537700334, -0.14037342737431815, 0.5965843418854394, 0.016146634808615824, -0.012173871385049242, 0.00229253828465148, 0.19629469617780831, -0.07399275255860892, 0.5965843418901107, 0.01090843417054196, -0.02799792710229975, 0.01795744843585466, -0.16136474394942352, 0.20701001435647826, 0.5965843418547127,48
